5	1781	0.00896124004950426
5	1069	0.0619609681640234
5	1776	0.35643896486585797
5	1752	0.00924394639437114
5	711	0.011129581283260678
5	1254	0.011070301781844455
5	903	0.018455099760212368
5	1117	0.020966997933285766
5	1544	0.023585912867090098
5	1244	0.013182214114437405
5	1339	0.03262291560294918
5	1281	0.05238236290143645
5	736	0.025185878969919674
5	65	0.030068555643667914
5	1646	0.012325261859161519
5	1714	0.00896124004950426
5	1049	0.008576695588032762
5	89	0.016605452672766682
5	970	0.014573397809361673
5	1886	0.025075030090754184
5	1271	0.011273521372539732
5	1835	0.17871629695784202
5	1443	0.026710995079825623
5	1582	0.00924394639437114
5	217	0.0102782674757461
5	483	0.04582657688620851
5	1757	0.02490817900915002
5	156	0.07795089543215847
5	712	0.09162666431019839
5	489	0.033388743849782035
5	1436	0.016883475694918926
5	1808	0.06764112823523839
5	1023	0.048851925947672174
6	1863	0.020389322251843242
6	1764	0.012233593351105944
6	1788	0.03262291560294918
6	1776	0.02795599724438102
6	1794	0.028545051152580537
6	1807	0.026304883202592704
6	1281	0.015406577323951896
6	1849	0.00896124004950426
6	1897	0.035105042127055855
6	1818	0.00896124004950426
6	720	0.019373028118227796
6	327	0.010074351587967871
6	1786	0.01631145780147459
6	1881	0.008155728900737295
6	1769	0.0384394962110239
6	1898	0.01158181805931933
6	1828	0.00896124004950426
6	1855	0.012233593351105944
6	1299	0.010074351587967871
6	1902	0.010030012036301673
6	1819	0.00896124004950426
6	1829	0.012233593351105944
6	1390	0.00924394639437114
7	70	0.04055029314605476
7	644	0.011350381579891771
7	913	0.00924394639437114
7	481	0.032162608455122865
7	1491	0.00924394639437114
7	745	0.015111527381951807
7	1926	0.02316363611863866
7	1017	0.019297565073073716
7	80	0.11597871462557623
7	1250	0.008903665026608542
7	1909	0.15056363477115128
7	175	0.07395157115496911
7	1206	0.022547042745079463
7	1369	0.036910199520424736
7	1588	0.013837877227305567
7	659	0.043314423128457416
7	1111	0.015818656937324888
7	1014	0.05854499383101721
7	202	0.019336905533604568
7	50	0.03426089158582033
7	792	0.03746033145411892
7	1428	0.009816963398003089
7	157	0.02398262411007424
7	207	0.016883475694918926
7	83	0.021986149993685724
7	64	0.009081339796764173
7	844	0.027071667747046394
7	955	0.015818656937324888
7	163	0.013535833873523197
7	1780	0.014573397809361673
7	1868	0.026178569061341573
7	1737	0.009816963398003089
7	782	0.015818656937324888
7	658	0.04288347794016381
7	1695	0.019373028118227796
7	864	0.016857149154353514
7	32	0.04288347794016381
7	106	0.015009217279057336
7	1072	0.016549559403823987
7	59	0.013111116008941624
7	942	0.00924394639437114
7	1356	0.02214060356368891
7	549	0.00832969675547258
7	1914	0.015045018054452509
7	1736	0.008302726336383341
7	1219	0.00924394639437114
7	582	0.016361605663338486
7	1790	0.024650523718323037
7	680	0.06163975599049709
7	1906	0.12160908962285295
7	234	0.021270596086965025
7	1325	0.010074351587967871
7	97	0.014471550595644792
7	1669	0.01631145780147459
7	1467	0.03145049689992865
7	84	0.014530143674822674
7	800	0.011574041133135681
7	700	0.025427751430939678
7	1855	0.048934373404423775
7	665	0.010720869485040953
7	886	0.01848789278874228
7	806	0.011658718247489337
7	1307	0.01851846581301709
7	107	0.03135502629056371
7	464	0.009993704542584421
7	1113	0.020833274039644228
7	795	0.008576695588032762
7	1782	0.010030012036301673
7	1852	0.009816963398003089
7	557	0.01873016572705946
7	651	0.03597733635330391
7	989	0.009647700397096528
7	762	0.02068694925477998
7	77	0.019336905533604568
7	1285	0.04137389850955996
7	865	0.013837877227305567
7	1375	0.016203657586389957
7	284	0.01848789278874228
7	137	0.009647700397096528
7	1407	0.02109154258309985
7	898	0.0406075016205696
7	1548	0.010483498966642883
7	249	0.021986149993685724
7	1207	0.028545051152580537
7	1786	0.008155728900737295
7	1773	0.10793544237298343
7	1217	0.011070301781844455
7	1811	0.017472498277738138
7	1905	0.04513505416335753
7	661	0.015111527381951807
7	1256	0.012059625496370659
7	1157	0.008744038685617003
7	1042	0.01997894755288118
7	81	0.021986149993685724
7	62	0.016549559403823987
7	927	0.014530143674822674
7	1690	0.04193399586657153
7	890	0.04073930404315562
7	1815	0.03136434017326491
7	102	0.021795215512234015
7	1655	0.03697578557748456
7	663	0.011129581283260678
7	205	0.028943101191289584
7	1265	0.029146795618723347
7	78	0.01034347462738999
7	704	0.028208899579864184
7	1912	0.11534513841746923
7	585	0.012592939484959837
7	868	0.01598992726813507
7	225	0.013991186359618187
7	1004	0.012325261859161519
7	1494	0.009816963398003089
7	1159	0.02109154258309985
7	1296	0.02266729107292771
7	1531	0.008744038685617003
7	1840	0.020060024072603346
7	1163	0.046296164532542726
7	917	0.025427751430939678
7	1631	0.015818656937324888
7	1283	0.009816963398003089
7	1465	0.016883475694918926
7	76	0.0411130699029844
7	1130	0.013888849359762818
7	52	0.017153391176065524
7	1602	0.027731839183113418
7	152	0.00924394639437114
7	588	0.008744038685617003
7	990	0.025462890492898498
7	664	0.01598992726813507
7	1172	0.008903665026608542
7	1222	0.010720869485040953
7	1860	0.012325261859161519
7	340	0.014480864478345989
7	1177	0.011658718247489337
7	1527	0.030813154647903792
7	138	0.008274779701911993
7	717	0.023585912867090098
7	992	0.028208899579864184
7	966	0.015818656937324888
7	1858	0.008155728900737295
7	1102	0.024650523718323037
7	1136	0.016883475694918926
7	1237	0.031162827593129893
7	650	0.03135502629056371
7	638	0.008903665026608542
7	236	0.07058772591905829
7	1129	0.008576695588032762
7	906	0.008274779701911993
7	884	0.019987409085168842
7	666	0.008302726336383341
7	1907	0.12545736069305963
7	1523	0.009647700397096528
7	878	0.011129581283260678
7	1848	0.01397799862219051
7	1211	0.011070301781844455
7	822	0.01241216955286799
7	1879	0.04032558022276917
7	689	0.021441738970081906
7	1302	0.022476198872471355
7	1747	0.028545051152580537
7	484	0.011129581283260678
7	729	0.008576695588032762
7	1793	0.008155728900737295
7	1482	0.009816963398003089
7	1893	0.01397799862219051
7	170	0.027071667747046394
7	1517	0.011658718247489337
7	848	0.021986149993685724
7	161	0.03153919668723881
7	41	0.011658718247489337
7	926	0.013111116008941624
7	1601	0.00924394639437114
7	1386	0.008744038685617003
7	825	0.019373028118227796
7	939	0.01848789278874228
7	128	0.2725156132057932
7	675	0.05993684265864353
7	1863	0.30176196932728
7	1929	0.010030012036301673
7	262	0.008903665026608542
7	1530	0.011658718247489337
7	820	0.02320428664032548
7	327	0.015111527381951807
7	1304	0.01598992726813507
7	1922	0.01158181805931933
7	751	0.02068694925477998
7	1553	0.03272321132667697
7	72	0.018162679593528346
7	581	0.016214830828416817
7	292	0.08055189674958649
7	1908	0.08971301790811026
7	148	0.012325261859161519
7	180	0.027982372719236374
7	1779	0.009816963398003089
7	1306	0.016883475694918926
7	692	0.012865043382049144
7	983	0.029450890194009274
7	181	0.021270596086965025
7	1354	0.033820564117619197
7	1789	0.0448062002475213
7	1642	0.030092506946152772
7	674	0.018455099760212368
7	904	0.017488077371234007
7	232	0.02527118329398792
7	1236	0.013182214114437405
7	186	0.009081339796764173
7	693	0.010720869485040953
7	1385	0.015581413796564947
7	1290	0.008903665026608542
7	873	0.010483498966642883
7	738	0.01160214332016274
7	385	0.00936508286352973
7	1723	0.011658718247489337
7	1277	0.008903665026608542
7	558	0.016346411634175512
7	744	0.04307938117223676
7	1915	0.01158181805931933
7	1311	0.015031361830052976
7	378	0.014530143674822674
7	492	0.016361605663338486
7	771	0.015406577323951896
7	1095	0.01034347462738999
7	863	0.014530143674822674
7	613	0.01848789278874228
7	849	0.025943729325466906
7	1770	0.01792248009900852
7	1149	0.026178569061341573
7	1118	0.008302726336383341
7	323	0.016549559403823987
7	705	0.014471550595644792
7	1873	0.01397799862219051
7	1187	0.019393618461156628
7	1918	0.04632727223727732
7	1405	0.011070301781844455
7	798	0.009993704542584421
7	866	0.008302726336383341
7	499	0.012592939484959837
7	1287	0.012592939484959837
7	1721	0.047853170042847386
7	1825	0.00896124004950426
7	1640	0.011129581283260678
7	1373	0.009816963398003089
7	185	0.12003812064644263
7	1547	0.03599553245934466
7	753	0.009647700397096528
7	1845	0.0908569910442383
7	654	0.02622223201788325
7	1468	0.008744038685617003
7	1395	0.04485650895405513
7	1805	0.011273521372539732
7	198	0.021707325893467185
7	1064	0.013837877227305567
7	1267	0.012325261859161519
7	504	0.06327462774929955
7	571	0.010074351587967871
7	1481	0.030813154647903792
7	1536	0.008155728900737295
7	914	0.02115667468489814
7	725	0.02320428664032548
7	204	0.00936508286352973
7	937	0.03197985453627014
7	759	0.045971040895888333
7	602	0.00924394639437114
7	730	0.012059625496370659
7	1293	0.012059625496370659
7	630	0.01541740121361915
7	1112	0.030223054763903613
7	99	0.02527118329398792
7	779	0.011992445451101303
7	1534	0.26680667248344037
7	1696	0.015406577323951896
7	648	0.08371079466133499
7	158	0.14318616965050152
7	636	0.011129581283260678
7	731	0.016361605663338486
7	566	0.009259232906508544
7	1777	0.03497615474246801
7	612	0.16034373550071718
7	851	0.010074351587967871
7	1279	0.008302726336383341
7	1849	0.00896124004950426
7	343	0.02795599724438102
7	819	0.016361605663338486
7	673	0.02068694925477998
7	836	0.008903665026608542
7	33	0.055555397439051274
7	814	0.009816963398003089
7	429	0.008576695588032762
7	1532	0.017472498277738138
7	1047	0.027982372719236374
7	1874	0.20389322251843237
7	1769	0.6080429400652873
7	1191	0.012592939484959837
7	1299	0.027704466866911644
7	1862	0.07021008425411171
7	1310	0.010720869485040953
7	794	0.008274779701911993
7	1145	0.011129581283260678
7	655	0.008903665026608542
7	880	0.01541740121361915
7	1008	0.0379760772618208
7	568	0.017153391176065524
7	1425	0.03272321132667697
7	1058	0.008302726336383341
7	1920	0.01158181805931933
7	1794	0.008155728900737295
7	1374	0.012592939484959837
7	1093	0.009647700397096528
7	631	0.019336905533604568
7	1238	0.011070301781844455
7	1268	0.016549559403823987
7	67	0.049678292799439486
7	752	0.011574041133135681
7	672	0.035614660106434166
7	230	0.028961728956691978
7	411	0.02513797719368594
7	495	0.015111527381951807
7	1871	0.030062723660105952
7	226	0.04805972828531628
7	1606	0.03757840457513244
7	1203	0.015581413796564947
7	1637	0.031637313874649776
7	1586	0.01397799862219051
7	1529	0.016361605663338486
7	551	0.011129581283260678
7	778	0.030092506946152772
7	560	0.02068694925477998
7	998	0.015581413796564947
7	1027	0.013704356634328134
7	718	0.017630115278943773
7	1233	0.014573397809361673
7	43	0.02740871326865627
7	1753	0.019373028118227796
7	179	0.054067194320980824
7	703	0.02598363181071949
7	1156	0.009816963398003089
7	1166	0.010720869485040953
7	1212	0.010483498966642883
7	1765	0.009816963398003089
7	869	0.010545771291549925
7	598	0.021441738970081906
7	823	0.010074351587967871
7	910	0.02482433910573598
7	1388	0.011992445451101303
7	969	0.012592939484959837
7	909	0.02598363181071949
7	1451	0.015406577323951896
7	1035	0.022259162566521357
7	860	0.010720869485040953
7	162	0.052891686712245346
7	1404	0.017988668176651956
7	1382	0.026178569061341573
7	1077	0.03272321132667697
7	1807	0.06764112823523839
7	737	0.008576695588032762
7	677	0.01598992726813507
7	755	0.0421830851661997
7	1760	0.012325261859161519
7	463	0.020389322251843242
7	1565	0.015111527381951807
7	791	0.008302726336383341
7	1317	0.024485078823173488
7	947	0.021707325893467185
7	977	0.011129581283260678
7	1464	0.011273521372539732
7	933	0.018455099760212368
7	893	0.026232116056851013
7	698	0.013837877227305567
7	1725	0.013089284530670786
7	1114	0.017807330053217083
7	1408	0.013991186359618187
7	1228	0.04080551386621268
7	290	0.02109154258309985
7	448	0.014480864478345989
7	1466	0.015406577323951896
7	556	0.01541740121361915
7	171	0.014480864478345989
7	1499	0.008903665026608542
7	1069	0.039974818170337684
7	1776	0.1153184886330717
7	635	0.019987409085168842
7	1171	0.008302726336383341
7	1243	0.020966997933285766
7	1474	0.09857364054454687
7	833	0.010074351587967871
7	1244	0.013182214114437405
7	1281	0.00924394639437114
7	879	0.00924394639437114
7	1917	0.033820564117619197
7	65	0.02863671966063611
7	1910	0.13319090768217226
7	1098	0.013888849359762818
7	1722	0.02109154258309985
7	1714	0.00896124004950426
7	1613	0.008744038685617003
7	928	0.009259232906508544
7	1835	0.030813154647903792
7	1705	0.010483498966642883
7	1240	0.015406577323951896
7	1246	0.020389322251843242
7	217	0.013704356634328134
7	369	0.015031361830052976
7	1757	0.013837877227305567
7	314	0.03206147518059568
7	156	0.02598363181071949
7	712	0.09162666431019839
7	1361	0.011574041133135681
7	702	0.008744038685617003
7	489	0.011129581283260678
7	875	0.02266729107292771
7	1436	0.009647700397096528
8	36	0.01332751480875613
8	1634	0.016361605663338486
8	784	0.015581413796564947
8	1380	0.010720869485040953
8	1934	0.008155728900737295
8	424	0.01241216955286799
8	60	0.02482433910573598
8	162	0.008815281118707557
8	554	0.009647700397096528
8	987	0.019373028118227796
8	1933	0.20045703762445277
8	225	0.021986149993685724
8	584	0.011574041133135681
8	91	0.010720869485040953
8	761	0.012059625496370659
8	930	0.029000871051762293
8	126	0.010074351587967871
8	80	0.034364063592763325
8	1264	0.013837877227305567
8	1112	0.08311340060073492
8	139	0.012059625496370659
8	1939	0.00896124004950426
8	1163	0.01851846581301709
8	1370	0.008903665026608542
8	175	0.00924394639437114
8	411	0.021270596086965025
8	1676	0.008155728900737295
8	665	0.008576695588032762
8	648	0.009476693735245472
8	587	0.009259232906508544
8	226	0.013516798580245206
8	1116	0.06116796675552972
8	50	0.04282611448227542
8	973	0.008744038685617003
8	128	0.010777453629607643
8	1423	0.01848789278874228
8	1637	0.010545771291549925
8	171	0.008274779701911993
8	1069	0.01598992726813507
8	1384	0.008302726336383341
8	69	0.036910199520424736
8	86	0.012059625496370659
8	155	0.017472498277738138
8	634	0.012865043382049144
8	646	0.009081339796764173
8	42	0.009259232906508544
8	75	0.04745597081197466
8	123	0.06677748769956407
8	124	0.036910199520424736
8	1340	0.016883475694918926
8	418	0.013837877227305567
8	85	0.08059481270374297
8	836	0.022259162566521357
8	455	0.008155728900737295
8	442	0.013355497539912812
8	1204	0.00924394639437114
8	866	0.008302726336383341
8	839	0.008274779701911993
8	57	0.03427375669753725
8	749	0.008903665026608542
8	71	0.012325261859161519
8	608	0.008903665026608542
8	179	0.06157652686556149
8	642	0.010545771291549925
8	708	0.008274779701911993
8	1937	0.00896124004950426
8	572	0.008744038685617003
8	599	0.009647700397096528
8	1371	0.008576695588032762
8	81	0.017988668176651956
8	62	0.01034347462738999
8	1476	0.016605452672766682
8	59	0.016857149154353514
8	794	0.016549559403823987
8	282	0.011574041133135681
8	563	0.014104449789932092
9	332	0.015111527381951807
9	487	0.02795599724438102
9	1950	0.4285272681948151
9	1449	0.010483498966642883
9	232	0.0631779582349698
9	1380	0.04073930404315562
9	1236	0.029000871051762293
9	70	0.16396422880796058
9	644	0.10701788346755099
9	1291	0.015818656937324888
9	857	0.09861821822138331
9	538	0.016203657586389957
9	554	0.019295400794193056
9	647	0.015469524426883655
9	116	0.00924394639437114
9	186	0.1852593318539891
9	987	0.016605452672766682
9	237	0.020966997933285766
9	693	0.023585912867090098
9	1385	0.16471780299225802
9	1290	0.020033246309869218
9	1017	0.015009217279057336
9	810	0.013182214114437405
9	1001	0.25066244232102075
9	126	0.012592939484959837
9	1526	0.11081786746764657
9	1596	0.008155728900737295
9	1184	0.013888849359762818
9	80	0.14175176232014874
9	385	0.03933334802682487
9	915	0.01873016572705946
9	874	0.03859513014614743
9	118	0.05547427728330503
9	1250	0.024485078823173488
9	561	0.009647700397096528
9	1439	0.22185471346490734
9	371	0.04005710104227493
9	558	0.034509091227703854
9	763	0.16666619231715382
9	979	0.040297406351871484
9	38	0.015009217279057336
9	1558	0.009816963398003089
9	1170	0.013888849359762818
9	166	0.016605452672766682
9	1588	0.008302726336383341
9	573	0.033210905345533365
9	659	0.02498909026641774
9	1659	0.4301395223762045
9	53	0.09794031529269395
9	264	0.2628998358208804
9	202	0.05801071660081371
9	151	0.009816963398003089
9	1560	0.01397799862219051
9	50	0.2466784194179064
9	973	0.017488077371234007
9	768	0.026232116056851013
9	1353	0.012325261859161519
9	1209	0.030092506946152772
9	792	0.03371429830870703
9	863	0.012713875715469839
9	1688	0.024461497588833394
9	112	0.01851846581301709
9	1501	0.009647700397096528
9	108	0.02636442822887481
9	797	0.04341465178693437
9	1720	0.35885207163244104
9	157	0.03940002532369338
9	786	0.011574041133135681
9	83	0.1359143817791481
9	748	0.017807330053217083
9	699	0.22140603563688907
9	64	0.2579100502281025
9	86	0.19777785814047882
9	634	0.09434365146836039
9	387	0.11400867219724403
9	1507	0.020966997933285766
9	1061	0.05591199448876204
9	1454	0.3180734271287545
9	610	0.19819821020731873
9	313	0.033210905345533365
9	1187	0.008815281118707557
9	1941	3.4006104597005375
9	1867	0.00924394639437114
9	163	0.009668452766802284
9	1346	0.08025968791837229
9	482	0.19773321171656108
9	1155	0.04581249585734776
9	130	0.03472212339940704
9	98	0.012325261859161519
9	798	0.039974818170337684
9	442	0.031162827593129893
9	1063	0.00924394639437114
9	345	0.39267853592012364
9	1198	0.00924394639437114
9	739	0.011658718247489337
9	348	0.026178569061341573
9	839	0.5585476298790596
9	622	0.027675754454611134
9	499	0.20652420755334133
9	222	0.035167813733125976
9	658	0.04502765183717201
9	1012	0.008744038685617003
9	709	0.2376259765772387
9	864	0.02622223201788325
9	883	0.011658718247489337
9	82	0.008744038685617003
9	1460	0.04581249585734776
9	855	0.16528038430110792
9	572	0.18653949195982938
9	963	0.015111527381951807
9	325	0.010074351587967871
9	766	0.013182214114437405
9	106	0.060036869116229345
9	594	0.05037175793983935
9	641	0.13653386508154788
9	59	0.0936508286352973
9	1455	0.04621973197185569
9	746	0.015406577323951896
9	185	0.30483364848372935
9	1356	0.008302726336383341
9	253	0.017153391176065524
9	549	0.046646301830646456
9	803	0.013089284530670786
9	616	0.009993704542584421
9	1567	0.016361605663338486
9	1685	0.011273521372539732
9	654	0.06930161319012001
9	876	0.012865043382049144
9	231	0.09035506641804236
9	809	0.09066916429171085
9	1219	0.027731839183113418
9	784	0.037840576363086305
9	607	0.013441860074256391
9	1043	0.039267853592012354
9	790	0.010483498966642883
9	1070	0.02636442822887481
9	1468	0.011658718247489337
9	777	0.1380068079124324
9	1189	0.020833274039644228
9	198	0.012059625496370659
9	234	0.08314869379449964
9	1135	0.00896124004950426
9	775	0.15088098466364
9	504	0.010545771291549925
9	301	0.010074351587967871
9	261	0.011574041133135681
9	614	0.23200696841409835
9	1076	0.09816963398003091
9	193	0.012059625496370659
9	934	0.1205962549637066
9	97	0.012059625496370659
9	914	0.008815281118707557
9	1467	0.024461497588833394
9	725	0.05220964494073234
9	204	0.09926987835341516
9	174	0.10185156197159399
9	172	0.008302726336383341
9	1569	0.008155728900737295
9	1962	0.01158181805931933
9	759	0.009993704542584421
9	937	0.013991186359618187
9	235	0.011070301781844455
9	1900	0.008744038685617003
9	793	0.014573397809361673
9	229	0.01631145780147459
9	1953	0.07168992039603408
9	592	0.03389447011269417
9	730	0.009647700397096528
9	656	0.03814162714640953
9	630	0.008565222896455083
9	255	0.06677748769956407
9	139	0.014471550595644792
9	800	0.011574041133135681
9	700	0.0472229669431737
9	383	0.09489731284736319
9	99	0.4564607482476568
9	808	0.012592939484959837
9	394	0.2960468621347341
9	444	0.010483498966642883
9	995	0.030223054763903613
9	54	0.03397859544478703
9	577	0.017488077371234007
9	491	0.03526112447483023
9	975	0.04073930404315562
9	665	0.18868730293672079
9	381	0.09770385189534435
9	648	0.27008577145449586
9	569	0.031637313874649776
9	507	0.00896124004950426
9	806	0.04080551386621268
9	496	0.008155728900737295
9	1307	0.3078694941414092
9	1948	0.6156894727036764
9	1071	0.01397799862219051
9	158	0.11547271746008188
9	1213	0.015406577323951896
9	636	0.017807330053217083
9	478	0.05824806032177769
9	787	0.2411204762327863
9	464	0.03397859544478703
9	107	0.014471550595644792
9	254	0.02665502961751226
9	1100	0.012592939484959837
9	1945	1.0595586274435362
9	621	0.10292034705639315
9	949	0.026178569061341573
9	79	0.04313841650706531
9	795	0.3409236496243023
9	1086	0.019295400794193056
9	1727	0.02290624792867388
9	620	0.17153391176065524
9	1956	0.01158181805931933
9	1312	0.010074351587967871
9	586	0.027731839183113418
9	69	0.055365299280637104
9	557	0.016857149154353514
9	851	0.015111527381951807
9	1471	0.011574041133135681
9	651	0.013991186359618187
9	252	0.03389447011269417
9	1234	0.019633926796006177
9	854	0.008744038685617003
9	77	0.0947508371146624
9	762	0.01034347462738999
9	1943	0.40621548747021774
9	1570	0.01397799862219051
9	686	0.027777698719525637
9	137	0.009647700397096528
9	1429	0.015111527381951807
9	821	0.12007373823245869
9	355	0.24650523718323034
9	673	0.01241216955286799
9	302	0.011070301781844455
9	726	0.026710995079825623
9	1756	0.03670078005331783
9	1585	0.34102040923425686
9	249	0.039974818170337684
9	1402	0.008302726336383341
9	96	0.2655819738216197
9	461	0.026232116056851013
9	429	0.019297565073073716
9	1960	0.010030012036301673
9	71	0.14790314230993823
9	1047	0.009993704542584421
9	567	0.011574041133135681
9	1000	0.009816963398003089
9	1344	0.008744038685617003
9	435	0.00924394639437114
9	708	0.16963298388919587
9	889	0.015818656937324888
9	1937	0.30020154165839275
9	422	0.009816963398003089
9	58	0.03874605623645559
9	980	0.008744038685617003
9	95	0.1307712930734041
9	1645	0.013441860074256391
9	1371	0.10506452095340135
9	1110	0.011070301781844455
9	81	0.09194208179177667
9	308	0.029146795618723347
9	953	0.10521953281037082
9	62	0.09929735642294392
9	927	0.11442488143922856
9	1326	0.142367912435924
9	1690	0.010483498966642883
9	135	0.012233593351105944
9	794	0.07447301731720793
9	88	1.19282501699374
9	655	0.037840576363086305
9	111	0.15804005422230163
9	887	0.023148082266271363
9	164	0.21091542583099848
9	908	0.010545771291549925
9	1060	0.013182214114437405
9	142	0.02482433910573598
9	141	0.47600660513581833
9	880	0.0102782674757461
9	925	0.011273521372539732
9	102	0.22340095900039864
9	568	0.09863199926237677
9	663	0.015581413796564947
9	1675	0.01878920228756622
9	740	0.027731839183113418
9	704	0.06523308027843593
9	78	0.19031993314397586
9	424	0.008274779701911993
9	60	0.3268537982255237
9	1701	0.4577794548767392
9	585	0.027704466866911644
9	1341	0.02795599724438102
9	583	0.13407525984612736
9	988	0.07338449276650016
9	868	0.027982372719236374
9	1003	0.02068694925477998
9	94	0.016203657586389957
9	1403	0.02795599724438102
9	225	0.009993704542584421
9	177	0.03145049689992865
9	1374	0.1813383285834217
9	1942	0.010030012036301673
9	1004	0.00924394639437114
9	446	0.17712482850951128
9	552	0.011070301781844455
9	1160	1.1515193463612976
9	377	0.026304883202592704
9	905	0.1334851585405743
9	1247	0.01848789278874228
9	801	0.043720193428085016
9	1387	0.013182214114437405
9	56	0.02240310012376065
9	35	0.05574852132221296
9	1947	0.5512568534672451
9	826	0.042540174724680066
9	67	0.1627392350326466
9	921	0.017988668176651956
9	657	0.06778894022538834
9	722	0.03497615474246801
9	1531	0.22443032626416975
9	1101	0.022547042745079463
9	649	0.021441738970081906
9	1564	0.008302726336383341
9	165	0.016605452672766682
9	195	0.020148703175935742
9	1103	0.015406577323951896
9	672	0.013355497539912812
9	230	0.2254877468771018
9	76	0.03254784700652932
9	213	0.30180987718604946
9	411	0.05414333549409279
9	1202	0.00896124004950426
9	668	0.22926937443516998
9	257	0.013441860074256391
9	1130	0.009259232906508544
9	1224	0.013089284530670786
9	1045	0.012592939484959837
9	121	0.035260230557887545
9	667	0.09281714656130192
9	52	0.07504608639528668
9	859	0.13284362138213346
9	1442	0.04542849552211915
9	119	0.018455099760212368
9	587	0.10185156197159399
9	495	0.47853170042847387
9	226	0.19974824568584582
9	589	0.05065042708475677
9	209	0.013837877227305567
9	244	0.011129581283260678
9	951	0.015111527381951807
9	588	0.2040275693310634
9	776	0.015111527381951807
9	990	0.009259232906508544
9	1124	0.009259232906508544
9	754	0.014573397809361673
9	55	0.6705151775982087
9	664	0.011992445451101303
9	1426	0.022259162566521357
9	1222	0.010720869485040953
9	1423	0.14790314230993823
9	1054	0.05890178038801855
9	1205	0.017488077371234007
9	750	0.020148703175935742
9	340	0.014480864478345989
9	1384	0.25461694098242244
9	551	0.02893691133647776
9	1177	0.02040275693310634
9	624	0.035260230557887545
9	813	0.015406577323951896
9	138	0.02068694925477998
9	203	0.06555558004470813
9	1513	0.19773321171656108
9	778	0.10416637019822114
9	450	0.015581413796564947
9	717	0.021441738970081906
9	992	0.01057833734244907
9	998	0.11129581283260678
9	1456	0.12454089504575011
9	42	0.7453682489739379
9	75	0.25837139664297315
9	1059	0.010483498966642883
9	715	0.03697578557748456
9	1027	0.0411130699029844
9	1087	0.030062723660105952
9	242	0.07382039904084947
9	485	0.14480864478345987
9	123	0.05787382267295552
9	124	0.7988421753349069
9	1176	0.01878920228756622
9	1924	0.034944996555476275
9	1028	0.4345093449373948
9	87	0.1633097196338901
9	732	0.01397799862219051
9	1204	0.024650523718323037
9	216	0.16203657586389955
9	1025	0.13578089165578025
9	1946	0.5655752132975631
9	43	0.22783492904570524
9	1138	0.018618254329301982
9	681	0.015469524426883655
9	250	0.07303904901276707
9	39	0.04674424138969484
9	629	0.02893691133647776
9	633	0.01665939351094516
9	1136	0.024119250992741318
9	1180	0.009816963398003089
9	749	0.017807330053217083
9	1237	0.15581413796564947
9	936	0.030223054763903613
9	1753	0.008302726336383341
9	431	0.02290624792867388
9	650	0.05306235218403091
9	179	0.1021269226062971
9	642	0.12391281267571162
9	703	0.05596474543847275
9	652	0.01397799862219051
9	296	0.012865043382049144
9	956	0.013837877227305567
9	1208	0.008744038685617003
9	1212	0.03145049689992865
9	1089	0.02290624792867388
9	1734	0.14398212983737865
9	850	0.010545771291549925
9	236	0.16370344947185858
9	390	0.04582657688620851
9	994	0.011574041133135681
9	1278	0.00924394639437114
9	117	0.1411463477185168
9	1075	0.036910199520424736
9	408	0.04745597081197466
9	835	0.01034347462738999
9	1129	0.010720869485040953
9	869	0.013182214114437405
9	906	0.02275564418025798
9	823	0.015111527381951807
9	598	0.09005530367434401
9	243	0.06063818492641207
9	282	0.023148082266271363
9	910	0.008274779701911993
9	1624	0.11094855456661006
9	563	0.10049420475326616
9	884	0.021986149993685724
9	1670	0.025075030090754184
9	1035	0.5253162365699039
9	265	0.3389447011269417
9	1107	0.1603073759029784
9	860	0.008576695588032762
9	36	0.4897861692217878
9	1649	0.011273521372539732
9	972	0.01241216955286799
9	660	0.020833274039644228
9	162	0.20275146573027383
9	822	0.008274779701911993
9	475	0.11534513841746923
9	114	0.053421990159651246
9	1706	0.1954077037906887
9	1921	0.15725248449964324
9	1404	0.011992445451101303
9	685	0.22415432283228512
9	689	0.010720869485040953
9	737	0.08791112977733583
9	671	0.09722194551833974
9	584	0.030092506946152772
9	677	0.02998111362775326
9	91	0.48029495292983476
9	993	0.014471550595644792
9	1694	0.009816963398003089
9	63	0.04398135630591559
9	1590	0.024461497588833394
9	1039	0.011070301781844455
9	374	0.01034347462738999
9	1142	0.015406577323951896
9	1498	0.011574041133135681
9	1264	0.11347059326390566
9	1317	0.19810654684204004
9	1324	0.010545771291549925
9	977	0.037840576363086305
9	684	0.09165315377241702
9	194	0.12865043382049146
9	729	0.021441738970081906
9	1406	0.01878920228756622
9	985	0.01878920228756622
9	524	0.008155728900737295
9	698	0.013837877227305567
9	1952	0.008155728900737295
9	946	0.11364121654143411
9	894	0.032741642660895576
9	547	0.2629196673188058
9	643	0.16773598346628613
9	1370	0.10684398031930249
9	404	0.013089284530670786
9	448	0.16549559403823985
9	781	0.05037175793983935
9	632	0.008302726336383341
9	687	0.024650523718323037
9	170	0.07541393158105783
9	1951	0.3879909049871975
9	848	0.023984890902202606
9	1466	0.021569208253532656
9	943	0.013991186359618187
9	1579	0.02290624792867388
9	140	0.12824590072238273
9	1094	0.14351811005088244
9	528	0.020060024072603346
